libsoup3;soup_server_listen;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"gboolean soup_server_listen (SoupServer *server, GSocketAddress *address, SoupServerListenOptions options, GError **error);";function soup_server_listen(server, address, options, error) bind(c)
libsoup3;soup_server_listen_all;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"gboolean soup_server_listen_all (SoupServer *server, guint port, SoupServerListenOptions options, GError **error);";function soup_server_listen_all(server, port, options, error) bind(c)
libsoup3;soup_server_listen_local;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"gboolean soup_server_listen_local (SoupServer *server, guint port, SoupServerListenOptions options, GError **error);";function soup_server_listen_local(server, port, options, error) bind(c)
libsoup3;soup_server_listen_socket;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"gboolean soup_server_listen_socket (SoupServer *server, GSocket *socket, SoupServerListenOptions options, GError **error);";function soup_server_listen_socket(server, socket, options, error) bind(c)
libsoup3;soup_server_message_get_http_version;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"SoupHTTPVersion soup_server_message_get_http_version (SoupServerMessage *msg);";function soup_server_message_get_http_version(msg) bind(c)
libsoup3;soup_server_message_get_local_address;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"GSocketAddress *soup_server_message_get_local_address (SoupServerMessage *msg);";function soup_server_message_get_local_address(msg) bind(c)
libsoup3;soup_server_message_get_method;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"const char *soup_server_message_get_method (SoupServerMessage *msg);";function soup_server_message_get_method(msg) bind(c)
libsoup3;soup_server_message_get_reason_phrase;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"const char *soup_server_message_get_reason_phrase (SoupServerMessage *msg);";function soup_server_message_get_reason_phrase(msg) bind(c)
libsoup3;soup_server_message_get_remote_address;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"GSocketAddress *soup_server_message_get_remote_address (SoupServerMessage *msg);";function soup_server_message_get_remote_address(msg) bind(c)
libsoup3;soup_server_message_get_remote_host;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"const char *soup_server_message_get_remote_host (SoupServerMessage *msg);";function soup_server_message_get_remote_host(msg) bind(c)
libsoup3;soup_server_message_get_request_body;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"SoupMessageBody *soup_server_message_get_request_body (SoupServerMessage *msg);";function soup_server_message_get_request_body(msg) bind(c)
libsoup3;soup_server_message_get_request_headers;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"SoupMessageHeaders *soup_server_message_get_request_headers (SoupServerMessage *msg);";function soup_server_message_get_request_headers(msg) bind(c)
libsoup3;soup_server_message_get_response_body;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"SoupMessageBody *soup_server_message_get_response_body (SoupServerMessage *msg);";function soup_server_message_get_response_body(msg) bind(c)
libsoup3;soup_server_message_get_response_headers;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"SoupMessageHeaders *soup_server_message_get_response_headers (SoupServerMessage *msg);";function soup_server_message_get_response_headers(msg) bind(c)
libsoup3;soup_server_message_get_socket;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"GSocket *soup_server_message_get_socket (SoupServerMessage *msg);";function soup_server_message_get_socket(msg) bind(c)
libsoup3;soup_server_message_get_status;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"guint soup_server_message_get_status (SoupServerMessage *msg);";function soup_server_message_get_status(msg) bind(c)
libsoup3;soup_server_message_get_tls_peer_certificate;SOUP_AVAILABLE_IN_3_2;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"GTlsCertificate *soup_server_message_get_tls_peer_certificate (SoupServerMessage *msg);";function soup_server_message_get_tls_peer_certificate(msg) bind(c)
libsoup3;soup_server_message_get_uri;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"GUri *soup_server_message_get_uri (SoupServerMessage *msg);";function soup_server_message_get_uri(msg) bind(c)
libsoup3;soup_server_message_is_options_ping;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"gboolean soup_server_message_is_options_ping (SoupServerMessage *msg);";function soup_server_message_is_options_ping(msg) bind(c)
libsoup3;soup_server_message_pause;SOUP_AVAILABLE_IN_3_2;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"void soup_server_message_pause (SoupServerMessage *msg);";subroutine soup_server_message_pause(msg) bind(c)
libsoup3;soup_server_message_set_http_version;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"void soup_server_message_set_http_version (SoupServerMessage *msg, SoupHTTPVersion version);";subroutine soup_server_message_set_http_version(msg, version) bind(c)
libsoup3;soup_server_message_set_redirect;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"void soup_server_message_set_redirect (SoupServerMessage *msg, guint status_code, const char *redirect_uri);";subroutine soup_server_message_set_redirect(msg, status_code, redirect_uri) bind(c)
libsoup3;soup_server_message_set_response;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"void soup_server_message_set_response (SoupServerMessage *msg, const char *content_type, SoupMemoryUse resp_use, const char *resp_body, gsize resp_length);";subroutine soup_server_message_set_response(msg, content_type, resp_use, resp_body, resp_length) bind(c)
libsoup3;soup_server_message_set_status;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"void soup_server_message_set_status (SoupServerMessage *msg, guint status_code, const char *reason_phrase);";subroutine soup_server_message_set_status(msg, status_code, reason_phrase) bind(c)
libsoup3;soup_server_message_steal_connection;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"GIOStream *soup_server_message_steal_connection (SoupServerMessage *msg);";function soup_server_message_steal_connection(msg) bind(c)
libsoup3;soup_server_message_unpause;SOUP_AVAILABLE_IN_3_2;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server-message.h;"void soup_server_message_unpause (SoupServerMessage *msg);";subroutine soup_server_message_unpause(msg) bind(c)
libsoup3;soup_server_pause_message;SOUP_DEPRECATED_IN_3_2_FOR(soup_server_message_pause);libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_pause_message (SoupServer *server, SoupServerMessage *msg);";subroutine soup_server_pause_message(server, msg) bind(c)
libsoup3;soup_server_remove_auth_domain;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_remove_auth_domain (SoupServer *server, SoupAuthDomain *auth_domain);";subroutine soup_server_remove_auth_domain(server, auth_domain) bind(c)
libsoup3;soup_server_remove_handler;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_remove_handler (SoupServer *server, const char *path);";subroutine soup_server_remove_handler(server, path) bind(c)
libsoup3;soup_server_remove_websocket_extension;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_remove_websocket_extension (SoupServer *server, GType extension_type);";subroutine soup_server_remove_websocket_extension(server, extension_type) bind(c)
libsoup3;soup_server_set_tls_certificate;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_set_tls_certificate (SoupServer *server, GTlsCertificate *certificate);";subroutine soup_server_set_tls_certificate(server, certificate) bind(c)
libsoup3;soup_server_set_tls_database;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_set_tls_database (SoupServer *server, GTlsDatabase *tls_database);";subroutine soup_server_set_tls_database(server, tls_database) bind(c)
libsoup3;soup_server_unpause_message;SOUP_DEPRECATED_IN_3_2_FOR(soup_server_message_unpause);libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-server.h;"void soup_server_unpause_message (SoupServer *server, SoupServerMessage *msg);";subroutine soup_server_unpause_message(server, msg) bind(c)
libsoup3;soup_session_abort;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_abort (SoupSession *session);";subroutine soup_session_abort(session) bind(c)
libsoup3;soup_session_add_feature;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_add_feature (SoupSession *session, SoupSessionFeature *feature);";subroutine soup_session_add_feature(session, feature) bind(c)
libsoup3;soup_session_add_feature_by_type;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_add_feature_by_type (SoupSession *session, GType feature_type);";subroutine soup_session_add_feature_by_type(session, feature_type) bind(c)
libsoup3;soup_session_error_quark;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GQuark soup_session_error_quark (void);";function soup_session_error_quark() bind(c)
libsoup3;soup_session_get_accept_language;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"const char *soup_session_get_accept_language (SoupSession *session);";function soup_session_get_accept_language(session) bind(c)
libsoup3;soup_session_get_accept_language_auto;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"gboolean soup_session_get_accept_language_auto (SoupSession *session);";function soup_session_get_accept_language_auto(session) bind(c)
libsoup3;soup_session_get_async_result_message;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"SoupMessage *soup_session_get_async_result_message (SoupSession *session, GAsyncResult *result);";function soup_session_get_async_result_message(session, result) bind(c)
libsoup3;soup_session_get_feature;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"SoupSessionFeature *soup_session_get_feature (SoupSession *session, GType feature_type);";function soup_session_get_feature(session, feature_type) bind(c)
libsoup3;soup_session_get_feature_for_message;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"SoupSessionFeature *soup_session_get_feature_for_message(SoupSession *session, GType feature_type, SoupMessage *msg);";function soup_session_get_feature_for_message(session, feature_type, msg) bind(c)
libsoup3;soup_session_get_idle_timeout;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"guint soup_session_get_idle_timeout (SoupSession *session);";function soup_session_get_idle_timeout(session) bind(c)
libsoup3;soup_session_get_local_address;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GInetSocketAddress *soup_session_get_local_address (SoupSession *session);";function soup_session_get_local_address(session) bind(c)
libsoup3;soup_session_get_max_conns;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"guint soup_session_get_max_conns (SoupSession *session);";function soup_session_get_max_conns(session) bind(c)
libsoup3;soup_session_get_max_conns_per_host;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"guint soup_session_get_max_conns_per_host (SoupSession *session);";function soup_session_get_max_conns_per_host(session) bind(c)
libsoup3;soup_session_get_proxy_resolver;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GProxyResolver *soup_session_get_proxy_resolver (SoupSession *session);";function soup_session_get_proxy_resolver(session) bind(c)
libsoup3;soup_session_get_remote_connectable;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GSocketConnectable *soup_session_get_remote_connectable (SoupSession *session);";function soup_session_get_remote_connectable(session) bind(c)
libsoup3;soup_session_get_timeout;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"guint soup_session_get_timeout (SoupSession *session);";function soup_session_get_timeout(session) bind(c)
libsoup3;soup_session_get_tls_database;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GTlsDatabase *soup_session_get_tls_database (SoupSession *session);";function soup_session_get_tls_database(session) bind(c)
libsoup3;soup_session_get_tls_interaction;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GTlsInteraction *soup_session_get_tls_interaction (SoupSession *session);";function soup_session_get_tls_interaction(session) bind(c)
libsoup3;soup_session_get_user_agent;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"const char *soup_session_get_user_agent (SoupSession *session);";function soup_session_get_user_agent(session) bind(c)
libsoup3;soup_session_has_feature;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"gboolean soup_session_has_feature (SoupSession *session, GType feature_type);";function soup_session_has_feature(session, feature_type) bind(c)
libsoup3;soup_session_new;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"SoupSession *soup_session_new (void);";function soup_session_new() bind(c)
libsoup3;soup_session_preconnect_async;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_preconnect_async (SoupSession *session, SoupMessage *msg, int io_priority, GCancellable *cancellable, GAsyncReadyCallback callback, gpointer user_data);";subroutine soup_session_preconnect_async(session, msg, io_priority, cancellable, callback, user_data) bind(c)
libsoup3;soup_session_preconnect_finish;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"gboolean soup_session_preconnect_finish (SoupSession *session, GAsyncResult *result, GError **error);";function soup_session_preconnect_finish(session, result, error) bind(c)
libsoup3;soup_session_remove_feature;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_remove_feature (SoupSession *session, SoupSessionFeature *feature);";subroutine soup_session_remove_feature(session, feature) bind(c)
libsoup3;soup_session_remove_feature_by_type;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_remove_feature_by_type (SoupSession *session, GType feature_type);";subroutine soup_session_remove_feature_by_type(session, feature_type) bind(c)
libsoup3;soup_session_send;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GInputStream *soup_session_send (SoupSession *session, SoupMessage *msg, GCancellable *cancellable, GError **error) ;";function soup_session_send(session, msg, cancellable, error) bind(c)
libsoup3;soup_session_send_and_read;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GBytes *soup_session_send_and_read (SoupSession *session, SoupMessage *msg, GCancellable *cancellable, GError **error);";function soup_session_send_and_read(session, msg, cancellable, error) bind(c)
libsoup3;soup_session_send_and_read_async;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_send_and_read_async (SoupSession *session, SoupMessage *msg, int io_priority, GCancellable *cancellable, GAsyncReadyCallback callback, gpointer user_data);";subroutine soup_session_send_and_read_async(session, msg, io_priority, cancellable, callback, user_data) bind(c)
libsoup3;soup_session_send_and_read_finish;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GBytes *soup_session_send_and_read_finish (SoupSession *session, GAsyncResult *result, GError **error);";function soup_session_send_and_read_finish(session, result, error) bind(c)
libsoup3;soup_session_send_and_splice_finish;SOUP_AVAILABLE_IN_3_4;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"gssize soup_session_send_and_splice_finish(SoupSession *session, GAsyncResult *result, GError **error);";function soup_session_send_and_splice_finish(session, result, error) bind(c)
libsoup3;soup_session_send_async;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_send_async (SoupSession *session, SoupMessage *msg, int io_priority, GCancellable *cancellable, GAsyncReadyCallback callback, gpointer user_data);";subroutine soup_session_send_async(session, msg, io_priority, cancellable, callback, user_data) bind(c)
libsoup3;soup_session_send_finish;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"GInputStream *soup_session_send_finish (SoupSession *session, GAsyncResult *result, GError **error);";function soup_session_send_finish(session, result, error) bind(c)
libsoup3;soup_session_set_accept_language;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_accept_language (SoupSession *session, const char *accept_language);";subroutine soup_session_set_accept_language(session, accept_language) bind(c)
libsoup3;soup_session_set_accept_language_auto;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_accept_language_auto (SoupSession *session, gboolean accept_language_auto);";subroutine soup_session_set_accept_language_auto(session, accept_language_auto) bind(c)
libsoup3;soup_session_set_idle_timeout;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_idle_timeout (SoupSession *session, guint timeout);";subroutine soup_session_set_idle_timeout(session, timeout) bind(c)
libsoup3;soup_session_set_proxy_resolver;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_proxy_resolver (SoupSession *session, GProxyResolver *proxy_resolver);";subroutine soup_session_set_proxy_resolver(session, proxy_resolver) bind(c)
libsoup3;soup_session_set_timeout;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_timeout (SoupSession *session, guint timeout);";subroutine soup_session_set_timeout(session, timeout) bind(c)
libsoup3;soup_session_set_tls_database;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_tls_database (SoupSession *session, GTlsDatabase *tls_database);";subroutine soup_session_set_tls_database(session, tls_database) bind(c)
libsoup3;soup_session_set_tls_interaction;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_tls_interaction (SoupSession *session, GTlsInteraction *tls_interaction);";subroutine soup_session_set_tls_interaction(session, tls_interaction) bind(c)
libsoup3;soup_session_set_user_agent;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_set_user_agent (SoupSession *session, const char *user_agent);";subroutine soup_session_set_user_agent(session, user_agent) bind(c)
libsoup3;soup_session_websocket_connect_async;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"void soup_session_websocket_connect_async (SoupSession *session, SoupMessage *msg, const char *origin, char **protocols, int io_priority, GCancellable *cancellable, GAsyncReadyCallback callback, gpointer user_data);";subroutine soup_session_websocket_connect_async(session, msg, origin, protocols, io_priority, cancellable, callback, user_data) bind(c)
libsoup3;soup_session_websocket_connect_finish;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-session.h;"SoupWebsocketConnection *soup_session_websocket_connect_finish (SoupSession *session, GAsyncResult *result, GError **error);";function soup_session_websocket_connect_finish(session, result, error) bind(c)
libsoup3;soup_status_get_phrase;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-status.h;"const char *soup_status_get_phrase (guint status_code);";function soup_status_get_phrase(status_code) bind(c)
libsoup3;soup_tld_domain_is_public_suffix;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-tld.h;"gboolean soup_tld_domain_is_public_suffix (const char *domain);";function soup_tld_domain_is_public_suffix(domain) bind(c)
libsoup3;soup_tld_error_quark;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-tld.h;"GQuark soup_tld_error_quark (void);";function soup_tld_error_quark() bind(c)
libsoup3;soup_tld_get_base_domain;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-tld.h;"const char *soup_tld_get_base_domain (const char *hostname, GError **error);";function soup_tld_get_base_domain(hostname, error) bind(c)
libsoup3;soup_uri_decode_data_uri;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-uri-utils.h;"GBytes *soup_uri_decode_data_uri (const char *uri, char **content_type);";function soup_uri_decode_data_uri(uri, content_type) bind(c)
libsoup3;soup_uri_equal;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-uri-utils.h;"gboolean soup_uri_equal (GUri *uri1, GUri *uri2);";function soup_uri_equal(uri1, uri2) bind(c)
libsoup3;soup_websocket_client_prepare_handshake;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket.h;"void soup_websocket_client_prepare_handshake (SoupMessage *msg, const char *origin, char **protocols, GPtrArray *supported_extensions);";subroutine soup_websocket_client_prepare_handshake(msg, origin, protocols, supported_extensions) bind(c)
libsoup3;soup_websocket_client_verify_handshake;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket.h;"gboolean soup_websocket_client_verify_handshake (SoupMessage *msg, GPtrArray *supported_extensions, GList **accepted_extensions, GError **error);";function soup_websocket_client_verify_handshake(msg, supported_extensions, accepted_extensions, error) bind(c)
libsoup3;soup_websocket_connection_get_close_data;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"const char * soup_websocket_connection_get_close_data (SoupWebsocketConnection *self);";function soup_websocket_connection_get_close_data(self) bind(c)
libsoup3;soup_websocket_connection_get_connection_type;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"SoupWebsocketConnectionType soup_websocket_connection_get_connection_type (SoupWebsocketConnection *self);";function soup_websocket_connection_get_connection_type(self) bind(c)
libsoup3;soup_websocket_connection_get_extensions;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"GList * soup_websocket_connection_get_extensions (SoupWebsocketConnection *self);";function soup_websocket_connection_get_extensions(self) bind(c)
libsoup3;soup_websocket_connection_get_io_stream;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"GIOStream * soup_websocket_connection_get_io_stream (SoupWebsocketConnection *self);";function soup_websocket_connection_get_io_stream(self) bind(c)
libsoup3;soup_websocket_connection_get_keepalive_interval;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"guint soup_websocket_connection_get_keepalive_interval (SoupWebsocketConnection *self);";function soup_websocket_connection_get_keepalive_interval(self) bind(c)
libsoup3;soup_websocket_connection_get_max_incoming_payload_size;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"guint64 soup_websocket_connection_get_max_incoming_payload_size (SoupWebsocketConnection *self);";function soup_websocket_connection_get_max_incoming_payload_size(self) bind(c)
libsoup3;soup_websocket_connection_get_origin;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"const char * soup_websocket_connection_get_origin (SoupWebsocketConnection *self);";function soup_websocket_connection_get_origin(self) bind(c)
libsoup3;soup_websocket_connection_get_protocol;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"const char * soup_websocket_connection_get_protocol (SoupWebsocketConnection *self);";function soup_websocket_connection_get_protocol(self) bind(c)
libsoup3;soup_websocket_connection_get_state;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"SoupWebsocketState soup_websocket_connection_get_state (SoupWebsocketConnection *self);";function soup_websocket_connection_get_state(self) bind(c)
libsoup3;soup_websocket_connection_get_uri;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"GUri * soup_websocket_connection_get_uri (SoupWebsocketConnection *self);";function soup_websocket_connection_get_uri(self) bind(c)
libsoup3;soup_websocket_connection_new;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"SoupWebsocketConnection *soup_websocket_connection_new (GIOStream *stream, GUri *uri, SoupWebsocketConnectionType type, const char *origin, const char *protocol, GList *extensions);";function soup_websocket_connection_new(stream, uri, type, origin, protocol, extensions) bind(c)
libsoup3;soup_websocket_connection_send_binary;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"void soup_websocket_connection_send_binary (SoupWebsocketConnection *self, gconstpointer data, gsize length);";subroutine soup_websocket_connection_send_binary(self, data, length) bind(c)
libsoup3;soup_websocket_connection_send_message;SOUP_AVAILABLE_IN_ALL;libsoup3-auto.f90;/usr/include/libsoup-3.0/libsoup/soup-websocket-connection.h;"void soup_websocket_connection_send_message (SoupWebsocketConnection *self, SoupWebsocketDataType type, GBytes *message);";subroutine soup_websocket_connection_send_message(self, type, message) bind(c)
